195,2058.54,2061.48,2054.1,2057.03,0
196,2055.31,2063.46,2055.06,2058.56,0
197,2054.54,2057.84,2052.28,2055.28,0
198,2065.5,2069.4,2054.4,2054.56,0
264,2068.33,2071.84,2066.11,2067.17,0
265,2069.86,2074.55,2066.93,2068.13,0
266,2071.03,2075.05,2069.84,2069.84,0
267,2074.42,2074.74,2069.96,2071.01,0
268,2077.52,2078.87,2074.33,2074.46,0
269,2079.16,2079.94,2077.41,2077.55,0
270,2081.41,2083.42,2079.12,2079.16,0
288,2062.62,2077.18,2060.45,2077.18,0
289,2057.47,2062.42,2056.71,2062.42,0
290,2060.11,2061.23,2054.89,2057.61,0
291,2063.28,2063.5,2057.87,2060.13,0
292,2066.29,2069.27,2062.64,2063.29,0
293,2064.67,2067,2062.55,2066.28,0
294,2063.4,2065.54,2059.53,2064.78,0
312,2055.22,2060.3,2048.48,2060.3,0
313,2051.92,2059.08,2050.69,2055.29,0
314,2050.49,2053.89,2047.52,2051.93,0
315,2048.22,2053.7,2048.22,2050.53,0
316,2048,2051.46,2047.4,2048.19,0
317,2050.15,2051.99,2045.55,2048,0
318,2051.15,2054.15,2048.35,2050.16,0
336,2055.13,2057.62,2052.95,2052.95,0
337,2055.67,2060.23,2053.07,2054.52,0
338,2057.1,2057.89,2051.65,2055.77,0
339,2054.6,2057.91,2053.37,2057.02,0
340,2047.68,2054.65,2045.77,2054.54,0
341,2048.36,2051.66,2046.51,2047.68,0
342,2050.5,2050.54,2046.48,2048.33,0
360,2046.7,2051.53,2042.35,2047.77,0
361,2040.62,2050.87,2039.45,2046.85,0
362,2043.69,2047.39,2040.61,2040.65,0
363,2046.68,2046.68,2042.97,2043.68,0
364,2053.6,2053.6,2046.7,2046.7,0
365,2055.6,2057.72,2053.5,2053.65,0
366,2057.2,2057.56,2053.27,2055.58,0
432,2063.32,2063.62,2056.42,2057.55,0
433,2058.21,2064.15,2056.39,2063.39,0
434,2058.23,2060.34,2054.31,2058.17,0
435,2059.47,2059.89,2055.96,2058.13,0
436,2059.39,2061.91,2059.24,2059.44,0
437,2063.83,2064.02,2057.72,2059.38,0
438,2058.89,2064,2058.02,2063.82,0
456,2073.53,2074.43,2062.63,2062.63,0
457,2076.9,2077.9,2071.32,2073.48,0
458,2077.86,2077.91,2074.7,2076.7,0
459,2079.04,2079.98,2077.94,2077.94,0
460,2080.53,2080.73,2077.67,2079.05,0
461,2080.36,2081.55,2079.64,2080.53,0
462,2084.4,2084.87,2080.16,2080.33,0
480,2076.06,2083.29,2075.53,2083.29,0
481,2079.18,2082.56,2074.79,2076.04,0
482,2075.1,2079.1,2073.7,2079.1,0
483,2074.84,2076.82,2073.94,2075,0
484,2071.55,2075.51,2071.55,2074.84,0
485,2066.72,2071.53,2066.2,2071.53,0
486,2064.64,2068.98,2064.48,2066.76,0
504,2066.05,2073.99,2066.05,2067.17,0
505,2062.78,2068.86,2061.1,2066.01,0
506,2054.76,2062.92,2054.57,2062.66,0
507,2059.93,2059.93,2053.13,2054.74,0
508,2062.19,2062.21,2056.21,2059.98,0
509,2068.82,2070.78,2062.19,2062.19,0
510,2064.46,2069.29,2062.37,2068.82,0
528,2061.15,2066.79,2061.03,2062.5,0
529,2058.83,2063.7,2056.04,2061.79,0
530,2061.5,2066.3,2058.79,2058.8,0
531,2057,2062.5,2056.85,2061.41,0
532,2050.25,2058.51,2048.55,2057.01,0
533,2046.75,2051.67,2043.13,2050.09,0
534,2046.55,2049.08,2044.98,2046.71,0
600,2053.68,2055.5,2046.53,2046.53,0
601,2059.41,2059.95,2053.07,2054.19,0
602,2064.93,2064.98,2059.45,2059.45,0
603,2064.64,2065.26,2061.83,2064.93,0
604,2065.3,2065.98,2063.82,2064.75,0
605,2070.59,2070.83,2065.33,2065.33,0
606,2066.59,2071.88,2065.91,2070.59,0
624,2060.95,2065.69,2057.65,2065.04,0
625,2062.73,2063.01,2055.9,2060.88,0
626,2062.49,2063.41,2058.86,2062.71,0
627,2055.78,2062.51,2054.92,2062.51,0
628,2051.1,2058.11,2051.1,2055.82,0
629,2046.36,2051.32,2041.78,2051.09,0
630,2046.93,2049.1,2040.82,2046.38,0
648,2045.96,2045.98,2039.99,2044.38,0
649,2047.78,2054.7,2045.19,2045.99,0
650,2051.29,2054.99,2048.07,2048.07,0
651,2055.49,2055.49,2050.06,2051.31,0
652,2057.04,2060.61,2055.77,2055.77,0
653,2044.37,2057.04,2034.49,2057.03,0
654,2047.42,2048.65,2038.62,2044.4,0
672,2029.4,2044.21,2029.4,2044.21,0
673,2028.57,2034.74,2027.67,2029.44,0
674,2030.52,2031.16,2025.91,2028.59,0
675,2028.56,2033.9,2028.37,2030.48,0
676,2034.29,2037.32,2028.53,2028.57,0
677,2033.95,2039.51,2033.56,2034.35,0
678,2039.9,2041.67,2033.9,2033.96,0
696,2054.18,2055.03,2041.88,2041.88,0
697,2053.86,2057.01,2052.51,2054.21,0
698,2055.78,2058.35,2053.65,2053.76,0
699,2055.26,2056.69,2054.36,2055.78,0
700,2051.54,2055.81,2050.64,2055.22,0
701,2051.91,2055.3,2051.2,2051.55,0
702,2052.15,2052.39,2048.19,2051.98,0
768,2051.81,2054.06,2049.89,2052.23,0
769,2051.41,2055.58,2050.73,2052.08,0
770,2049.7,2054.17,2049.06,2051.2,0
771,2052.89,2052.89,2049.57,2049.73,0
772,2052.59,2054.09,2051.71,2052.91,0
773,2052.55,2054.58,2052.24,2052.6,0
774,2048.45,2053.17,2047.26,2052.56,0
792,2066.39,2067.81,2052.65,2052.65,0
793,2073.14,2074.14,2066.85,2067.01,0
794,2075.17,2075.35,2072.47,2073.19,0
795,2076.04,2076.07,2073.6,2075.19,0
796,2073.95,2076.77,2073.19,2076.06,0
797,2075.35,2076.27,2072.94,2073.96,0
798,2075.99,2079.67,2075.27,2075.35,0
816,2089.6,2090,2078.93,2078.93,0
817,2091.38,2094.38,2089.66,2089.66,0
818,2090.28,2093.17,2089,2091.43,0
819,2090.47,2090.72,2088.8,2090.29,0
820,2093.4,2093.72,2090.45,2090.46,0
821,2089.46,2094.21,2089.41,2093.39,0
822,2090.18,2094.73,2089.03,2089.47,0
840,2087.68,2094.3,2087.67,2091.44,0
841,2087.65,2092.23,2087.65,2087.97,0
842,2089.84,2090.71,2087.08,2087.33,0
843,2088.26,2090.86,2087.98,2089.83,0
844,2090.6,2090.7,2087.87,2088.29,0
845,2091.13,2092.29,2090.22,2090.58,0
846,2090.09,2092.96,2089.78,2091.13,0
864,2093.82,2094.92,2090.06,2090.06,0
865,2094.4,2096.16,2093.61,2093.7,0
866,2096.39,2097.34,2093.63,2094.4,0
867,2096.41,2097.29,2096.21,2096.39,0
868,2093.59,2096.52,2092.39,2096.41,0
869,2095.39,2095.99,2092.14,2093.5,0
870,2098.71,2098.71,2094.87,2095.38,0
960,2100.64,2102.81,2099.55,2100.13,0
961,2099.47,2103.48,2098.2,2100.75,0
962,2095.27,2099.37,2094.89,2099.37,0
963,2094.13,2095.24,2093.45,2095.24,0
964,2094.47,2096.64,2093.18,2094.14,0
965,2089.74,2094.44,2088.85,2094.44,0
966,2096.74,2099.23,2088.66,2089.73,0
984,2087.2,2093.94,2085.1,2093.94,0
985,2093.31,2093.73,2086.38,2087.66,0
986,2094.32,2096.77,2092.67,2093.49,0
987,2097.45,2097.45,2094.18,2094.3,0
988,2095.77,2098.2,2093.68,2097.44,0
989,2099.65,2099.65,2094.09,2095.78,0
990,2099.18,2100.97,2097.93,2099.73,0
0,2090.15,2097.71,2088.59,2097.71,0
1,2094.2,2094.98,2089.86,2090.12,0
2,2097.16,2097.78,2093.82,2095.01,0
3,2097.69,2097.91,2094.12,2097.16,0
4,2100.14,2100.18,2097.52,2097.72,0
5,2101.87,2102.75,2100.15,2100.15,0
6,2104.91,2104.91,2100.53,2101.87,0
24,2092.83,2104.07,2090.69,2104.07,0
25,2093.07,2093.44,2085.36,2092.2,0
26,2097.64,2097.96,2090.07,2093.07,0
27,2093.82,2098.08,2093.82,2097.86,0
28,2097.35,2097.4,2093.67,2093.83,0
29,2101.31,2102.75,2095.88,2097.35,0
30,2099.07,2101.79,2098.17,2101.25,0
96,2107.43,2109.34,2100.83,2100.83,0
97,2109.58,2109.84,2106.98,2107.7,0
98,2108.46,2110.28,2108.39,2109.53,0
99,2104.45,2108.76,2101.56,2108.47,0
100,2110.04,2110.54,2104.22,2104.42,0
101,2111.53,2113.36,2109.68,2110.03,0
102,2109.36,2112.2,2109.13,2111.52,0
120,2113.73,2114.28,2110.18,2110.18,0
121,2115.14,2117.11,2113.61,2113.76,0
122,2116.32,2118.06,2114.95,2115.17,0
123,2118.43,2118.71,2116.33,2116.33,0
124,2117.04,2119.22,2117.01,2118.43,0
125,2116.26,2118.67,2116.26,2117.03,0
126,2112.42,2116.8,2111.56,2116.25,0
144,2119.86,2119.86,2112.71,2112.71,0
145,2114.94,2119.87,2113.35,2119.84,0
146,2116.53,2117.34,2112.74,2114.94,0
147,2117.5,2118.71,2116.23,2116.54,0
148,2117.01,2118.03,2115.79,2117.5,0
149,2119.94,2120.55,2116.04,2117.01,0
150,2119.17,2120.4,2117.96,2119.92,0
168,2112.84,2115.65,2109.5,2115.65,0
169,2110.82,2112.85,2108.62,2112.85,0
170,2109.05,2113.02,2108.23,2110.82,0
171,2112.52,2112.78,2107.73,2109.03,0
172,2112.71,2115.2,2111.08,2112.52,0
173,2115.64,2116.51,2111.83,2112.71,0
174,2115.57,2117.64,2114.74,2115.65,0
192,2098.95,2109.57,2096.66,2109.57,0
193,2101.11,2103.76,2096.58,2099.35,0
194,2101.09,2103.61,2099.59,2101.09,0
195,2099.11,2101.48,2096.06,2101.1,0
196,2093.09,2099.92,2092.75,2099.1,0
197,2092.13,2093.58,2090.33,2093.09,0
198,2096.22,2097.88,2089.96,2092.13,0
264,2094,2095.49,2088.3,2091.75,0
265,2094.74,2098.12,2092.06,2094.04,0
266,2086.09,2094.92,2085.86,2094.73,0
267,2090.99,2091.81,2085.57,2086.08,0
268,2085.46,2091.52,2085.06,2091.01,0
269,2086,2089.41,2084.87,2085.48,0
270,2079.22,2086.48,2078.46,2086,0
288,2078.4,2081.3,2074.54,2076.65,0
289,2066.18,2080.6,2065.53,2078.52,0
290,2066.83,2070.15,2064.18,2066.31,0
291,2070.76,2074.54,2066.27,2066.81,0
292,2066.82,2071.57,2066.72,2070.75,0
293,2065.58,2071.65,2065.03,2066.8,0
294,2075.39,2076.3,2064.1,2065.6,0
312,2080.62,2082.34,2077.6,2077.6,0
313,2081.83,2083.9,2080.54,2080.72,0
314,2081.49,2083.73,2078.69,2081.83,0
315,2078.92,2081.86,2078.92,2081.47,0
316,2082.56,2083.1,2078.87,2078.92,0
317,2082.4,2085.65,2077.83,2083.85,0
318,2072.04,2083.56,2069.8,2082.31,0
336,2053.04,2066.36,2053.04,2066.36,0
337,2055.09,2055.71,2050.37,2053.08,0
338,2056.78,2063.28,2054.87,2055.1,0
339,2067.53,2070.7,2055.97,2056.79,0
340,2064.98,2070.87,2064.62,2067.54,0
341,2072.8,2075.33,2064.73,2065.02,0
342,2078.09,2079.62,2072.19,2072.8,0
360,2073.78,2078.2,2070.99,2078.2,0
361,2068.26,2075.51,2066.39,2073.79,0
362,2066.04,2068.31,2062.84,2068.24,0
363,2067.76,2071.28,2066.05,2066.06,0
364,2070.83,2071.94,2065.65,2067.76,0
365,2073.49,2074.68,2068.7,2070.79,0
366,2071.22,2073.88,2069.51,2073.49,0
432,2096.1,2098.57,2075.58,2075.58,0
433,2096.76,2100.66,2095.57,2096.14,0
434,2094.22,2097.99,2092.36,2096.58,0
435,2094.43,2095.32,2092.43,2094.22,0
436,2093.23,2094.94,2090.83,2094.43,0
437,2092.72,2093.31,2089.69,2093.22,0
438,2083.47,2092.97,2082.54,2092.71,0
456,2086.65,2088.57,2084.65,2085.19,0
457,2085.97,2087.68,2083.02,2086.57,0
458,2087.45,2091.01,2085.53,2085.89,0
459,2087.41,2089.78,2086.54,2087.46,0
460,2087.74,2088.5,2084.96,2087.42,0
461,2090.79,2093.66,2086.84,2087.74,0
462,2088.82,2093.03,2088.52,2090.78,0
480,2091.83,2093.55,2089.75,2089.75,0
481,2098.02,2099.71,2090.84,2091.8,0
482,2095.39,2099.55,2093.54,2098.04,0
483,2091.06,2095.87,2088.83,2095.34,0
484,2091.23,2091.84,2085.68,2091.08,0
485,2089.57,2092.26,2088.03,2091.21,0
486,2085.43,2091.72,2084.36,2089.57,0
504,2100.2,2102.87,2092.8,2092.8,0
505,2102.54,2103.47,2098.8,2100.26,0
506,2106.58,2107.3,2102.52,2102.53,0
507,2104.75,2107.68,2103.68,2106.6,0
508,2104.07,2106.01,2102.98,2104.8,0
509,2106.19,2107.12,2103.2,2104.07,0
510,2112.95,2113,2104.37,2106.19,0
528,2064.81,2103.81,2054.96,2103.81,0
529,2060.46,2073.47,2060.43,2064.71,0
530,2058.11,2061.2,2052.82,2060.53,0
531,2047.44,2059.06,2045.96,2058.12,0
532,2050.63,2053.91,2046.07,2047.44,0
533,2044.55,2052.44,2040.12,2050.69,0
534,2037.28,2049.1,2032.57,2044.55,0
600,2009.18,2031.45,2008.34,2031.45,0
601,1992.84,2012.79,1992.25,2008.93,0
602,2002.12,2005.08,1991.72,1992.85,0
603,2002,2006.31,1998.9,2002.12,0
604,1999.21,2006.09,1997.05,2002.02,0
605,1994.88,2001.71,1993.78,1999.15,0
606,2000.61,2003.85,1991.68,1995.37,0
624,2025.84,2027.1,2006.67,2006.67,0
625,2020.45,2027.13,2019.61,2025.92,0
626,2022.39,2022.95,2015.88,2020.44,0
627,2023.29,2024.88,2019.88,2022.45,0
628,2020.7,2023.52,2018.61,2023.28,0
629,2031.78,2033.45,2018.05,2020.7,0
630,2035.91,2036,2028.09,2031.81,0
648,2053.95,2056.44,2042.69,2042.69,0
649,2059.72,2061.25,2053.12,2053.12,0
650,2065.39,2066.27,2059.71,2059.73,0
651,2064.96,2068.15,2064.39,2065.37,0
652,2066.67,2066.7,2063.11,2064.96,0
653,2070.51,2071.08,2066.29,2066.67,0
654,2070.5,2073.13,2068.44,2070.5,0
672,2070.75,2076.74,2070,2073.17,0
673,2080.81,2080.82,2070,2070.77,0
674,2084.22,2085.23,2079.31,2080.82,0
675,2092.46,2092.81,2084.16,2084.17,0
676,2091.79,2093.21,2089.64,2092.49,0
677,2095.82,2096.68,2091.69,2091.78,0
678,2098.9,2098.9,2092.29,2095.94,0
696,2104.31,2105.15,2097.9,2099.34,0
697,2107.98,2108.71,2104.59,2105.28,0
698,2104.82,2108.43,2103.05,2107.78,0
699,2103.03,2105.48,2101.1,2104.81,0
700,2101.89,2104.81,2099.97,2103.01,0
701,2100.93,2102.9,2099,2101.89,0
702,2102.62,2105.27,2100.95,2100.95,0
792,2087.63,2095.05,2085.94,2095.05,0
793,2087.66,2091.04,2085.09,2087.6,0
794,2085.61,2089.66,2083.31,2087.64,0
795,2085.65,2088.02,2084.59,2085.63,0
796,2082.22,2085.87,2080.86,2085.65,0
797,2083.74,2086.86,2081.15,2082.22,0
798,2088.17,2091.49,2083.17,2083.69,0
816,2079.76,2084.43,2075.92,2084.43,0
817,2083.83,2085.31,2074.02,2080.68,0
818,2090.18,2090.39,2083.94,2083.94,0
819,2095.57,2095.57,2090.18,2090.18,0
820,2093.4,2097.04,2092.46,2095.59,0
821,2098.56,2098.85,2090.72,2093.41,0
822,2099.61,2100.72,2094.6,2098.56,0
840,2108.52,2109.08,2100.42,2100.42,0
841,2102.99,2108.72,2102.32,2108.6,0
842,2099.64,2102.87,2097.09,2102.14,0
843,2093.72,2100.37,2093.65,2099.64,0
844,2094.8,2096.9,2092.52,2093.71,0
845,2090.03,2096.01,2089.53,2094.8,0
846,2097.7,2098.7,2089.39,2090.02,0
864,2116.07,2117.38,2106.97,2106.97,0
865,2121.64,2122.11,2115.98,2116.32,0
866,2124.03,2125.05,2121.2,2121.69,0
867,2124.33,2124.87,2122.74,2124.02,0
868,2126.59,2127.01,2124.36,2124.41,0
869,2129.79,2131.71,2126.02,2126.61,0
870,2129.38,2130.41,2126.73,2129.8,0
936,2137.1,2139.34,2131.72,2131.72,0
937,2138.66,2138.68,2132.6,2137.12,0
938,2140.27,2141.22,2138.62,2138.65,0
939,2142.43,2143.16,2139.78,2140.29,0
940,2140.66,2142.7,2140.65,2142.43,0
941,2140.07,2141.56,2139.82,2140.64,0
942,2136.92,2142.21,2136.62,2140.06,0
960,2149,2151.96,2139.5,2139.5,0
961,2148.62,2149.53,2145.84,2149.5,0
962,2153.43,2153.82,2148.1,2148.6,0
963,2153.57,2155.32,2152.96,2153.41,0
964,2152.31,2155.26,2152.18,2153.57,0
965,2153.31,2155.4,2152.32,2152.32,0
966,2152.05,2154.28,2151.27,2153.31,0
984,2150.84,2156.45,2150.03,2153.81,0
985,2153.28,2154.12,2150.56,2150.93,0
986,2148.15,2154.04,2146.21,2153.27,0
987,2149.85,2150.06,2147.96,2148.16,0
988,2149.41,2151.82,2148.65,2149.86,0
989,2152.67,2153.5,2148.65,2149.41,0
990,2152.21,2154.08,2151.19,2152.67,0
0,2165.13,2166.49,2157.88,2157.88,0
1,2165.16,2168.99,2164.36,2165.68,0
2,2164.08,2167.73,2163.7,2165.17,0
3,2163.52,2165.51,2162.81,2164.1,0
4,2160.51,2163.56,2159.36,2163.55,0
5,2163.51,2164.42,2160.14,2160.51,0
6,2163.5,2166.67,2163.26,2163.5,0
24,2165.3,2169.05,2164.78,2165.13,0
25,2165.26,2166.74,2163.44,2165.12,0
26,2158.74,2165.52,2157.94,2165.35,0
27,2156.61,2159.82,2155.79,2158.74,0
28,2159.53,2160.39,2156.63,2156.63,0
29,2160.44,2160.97,2158.08,2159.53,0
30,2161.37,2163.25,2159.6,2160.41,0
96,2162.3,2163.75,2159.63,2162.04,0
97,2167.07,2167.39,2162.17,2162.23,0
98,2166.76,2167.87,2165.55,2167.07,0
99,2165.34,2166.94,2164.13,2166.76,0
100,2166.83,2167.26,2163.93,2165.36,0
101,2167.85,2167.85,2165.68,2166.84,0
102,2166.81,2168.35,2166.64,2167.86,0
120,2161.1,2163.87,2159.68,2163.79,0
121,2162.89,2163.34,2159.63,2161.11,0
122,2160.07,2164.63,2159.64,2162.92,0
123,2161.91,2162.42,2159.26,2160.08,0
124,2159.41,2161.92,2159.01,2161.92,0
125,2161.25,2162.27,2159.34,2159.4,0
126,2163.76,2163.85,2160.59,2161.27,0
144,2167.47,2169.96,2164.89,2166.1,0
145,2173.47,2173.77,2166.6,2167.46,0
146,2173.96,2175.63,2173.1,2173.47,0
147,2173.32,2174.19,2172.82,2173.95,0
148,2174.37,2175.36,2173.16,2173.32,0
149,2173.8,2175.57,2173.67,2174.37,0
150,2173.11,2174.67,2172.14,2173.79,0
168,2171.39,2174.56,2170.54,2172.91,0
169,2173.88,2174,2170.7,2171.38,0
170,2167.74,2173.95,2166.35,2173.88,0
171,2165.48,2168.33,2165.13,2167.74,0
172,2163.7,2167,2162.77,2165.48,0
173,2162.22,2164.15,2161.53,2163.7,0
174,2164.99,2165.56,2159.75,2162.19,0
192,2164.35,2167.37,2163.24,2166.47,0
193,2169.71,2169.94,2164.29,2164.38,0
194,2171.74,2171.94,2167.77,2169.74,0
195,2172.23,2173.08,2171.32,2171.73,0
196,2172.58,2173.25,2171.84,2172.21,0
197,2173.5,2173.91,2171.97,2172.58,0
198,2174.75,2175.11,2172.86,2173.53,0
264,2167.92,2173.71,2167.8,2173.71,0
265,2165.07,2168.36,2164.27,2167.86,0
266,2163.01,2165.29,2162.46,2165.06,0
267,2164.32,2165,2161.95,2163,0
268,2165.42,2165.81,2163.12,2164.32,0
269,2165.01,2167.02,2164.64,2165.38,0
270,2168.54,2168.57,2164.1,2165.02,0
288,2171.5,2173.54,2167.65,2168.97,0
289,2161.55,2173.04,2161.55,2171.51,0
290,2166.6,2167.31,2160.18,2161.36,0
291,2167.18,2169.35,2166.34,2166.7,0
292,2164.14,2167.63,2163.08,2167.18,0
293,2165.93,2167.47,2162.33,2164.14,0
294,2169.16,2169.45,2165.8,2165.9,0
312,2172.46,2174.98,2169.81,2169.81,0
313,2165.74,2172.71,2164.12,2172.62,0
314,2163.12,2166.85,2162.88,2165.83,0
315,2162.95,2164.13,2162.13,2163.1,0
316,2164.25,2165.26,2161.47,2162.94,0
317,2168.15,2169.73,2159.07,2163.81,0
318,2167.04,2171.98,2165.34,2168.14,0
336,2166.82,2168.02,2160.18,2166.05,0
337,2160.19,2168.2,2159.74,2166.89,0
338,2163.71,2163.82,2159.98,2160.27,0
339,2163.41,2164.72,2161.86,2163.7,0
340,2167.92,2167.92,2163.1,2163.42,0
341,2168.73,2170.2,2167.08,2168.01,0
342,2169.91,2172.85,2168.73,2168.73,0
360,2166.97,2170.51,2166,2168.83,0
361,2171.56,2172.61,2163.49,2166.91,0
362,2175.14,2175.83,2171.57,2171.57,0
363,2172.96,2177.09,2172.32,2175.18,0
364,2174.83,2175.06,2172.24,2172.96,0
365,2173.94,2175.67,2172.31,2174.82,0
366,2173.28,2176.48,2171.49,2173.93,0
432,2171.45,2174.2,2168.48,2173.15,0
433,2175.25,2175.49,2170.19,2170.99,0
434,2172.97,2178.29,2172.95,2175.12,0
435,2168.6,2172.85,2166.21,2172.85,0
436,2171.44,2171.52,2167.47,2168.6,0
437,2170.84,2172.31,2169.06,2171.43,0
438,2170.68,2171.1,2166.85,2170.77,0
456,2164.86,2170.2,2163.43,2169.94,0
457,2151.52,2165.05,2151.44,2164.88,0
458,2152.5,2156.27,2151.53,2151.53,0
459,2150.24,2154.95,2149.69,2152.5,0
460,2150.31,2150.98,2147.58,2150.24,0
461,2155.17,2157.6,2149.73,2150.31,0
462,2157.09,2158.97,2154.33,2155.19,0
480,2156.91,2158.25,2152.56,2156.81,0
481,2157.62,2160.58,2156.21,2156.91,0
482,2159.83,2160.14,2156.82,2157.65,0
483,2160.6,2161.42,2159.02,2159.83,0
484,2159.62,2161.36,2158.95,2160.6,0
485,2158.69,2160.43,2157.18,2159.62,0
486,2163.42,2163.48,2158.32,2158.67,0
504,2161.58,2166.79,2161.44,2163.51,0
505,2165.78,2166.02,2159.07,2161.85,0
506,2166.78,2166.91,2163.82,2165.48,0
507,2164.93,2168.19,2164.93,2166.77,0
508,2164.24,2164.97,2163.09,2164.92,0
509,2163.65,2165.05,2162,2164.25,0
510,2164.37,2165.52,2162.6,2163.63,0
528,2179.36,2179.36,2168.79,2168.79,0
529,2179.78,2180.27,2177.43,2179.42,0
530,2180.81,2181.8,2179.75,2179.76,0
531,2181.34,2182.33,2180.68,2180.81,0
532,2181.56,2181.71,2180.37,2181.36,0
533,2180.22,2181.73,2179.57,2181.56,0
534,2182.36,2182.64,2180.22,2180.23,0
600,2181.81,2185.44,2181.6,2183.76,0
601,2181,2183.05,2179.38,2181.92,0
602,2181.14,2182.55,2180.6,2181.01,0
603,2180.62,2181.36,2179.63,2181.14,0
604,2180.82,2180.92,2179.95,2180.63,0
605,2178.7,2181.06,2177.85,2180.81,0
606,2180.75,2180.78,2178.05,2178.67,0
624,2184.64,2184.68,2181.32,2182.24,0
625,2185.98,2186.85,2182.58,2184.61,0
626,2186.12,2187.66,2185.88,2185.97,0
627,2182.62,2186.91,2182.26,2186.14,0
628,2181.52,2183.55,2180.69,2182.62,0
629,2180.52,2181.76,2178.61,2181.52,0
630,2181.67,2182.17,2179.68,2180.55,0
648,2179.27,2183.41,2179.27,2182.81,0
649,2179.97,2181.73,2178.79,2179.25,0
650,2174.8,2181.38,2174.02,2179.97,0
651,2177.45,2177.51,2174.36,2174.78,0
652,2175.61,2177.66,2175.1,2177.47,0
653,2172.9,2176.61,2172,2175.58,0
654,2175.52,2176.58,2172.38,2172.9,0
672,2181.13,2183.95,2177.97,2177.97,0
673,2184.58,2185.82,2178.75,2180.62,0
674,2186.71,2187.26,2184.06,2184.62,0
675,2186.32,2186.84,2185.75,2186.73,0
676,2186.26,2187.26,2185.75,2186.33,0
677,2185.83,2188.14,2185,2186.26,0
678,2185.76,2188.45,2185.72,2185.83,0
696,2182.74,2183.74,2180.47,2183.74,0
697,2185.27,2185.75,2182.21,2182.81,0
698,2183.98,2186.28,2183.36,2185.33,0
699,2182.11,2184.27,2181.76,2183.97,0
700,2180.59,2182.15,2179.42,2182.13,0
701,2182.32,2182.85,2180.12,2180.58,0
702,2183.78,2184.7,2182.03,2182.33,0
768,2189.7,2191.19,2186.08,2186.08,0
769,2192.93,2193.49,2189.69,2189.69,0
770,2192.45,2193.81,2192.42,2192.91,0
771,2192.67,2193.77,2192.42,2192.45,0
772,2192.61,2193.46,2191.99,2192.67,0
773,2192.57,2193.21,2191.72,2192.59,0
774,2190.16,2192.83,2189.97,2192.57,0
792,2182.69,2186.24,2180.37,2186.24,0
793,2181.42,2185.06,2180.79,2182.62,0
794,2183.29,2184.55,2181.23,2181.4,0
795,2183.89,2184.21,2181.94,2183.29,0
796,2180.98,2184.15,2180.21,2183.93,0
797,2182.34,2182.54,2179.3,2180.99,0
798,2178.26,2182.51,2178.16,2182.34,0
816,2171.72,2178.1,2171.72,2177.84,0
817,2172.02,2173.24,2170.85,2171.61,0
818,2168.81,2173.08,2168.5,2172.01,0
819,2175.82,2176.39,2168.77,2168.77,0
820,2175.56,2178.96,2174.75,2175.82,0
821,2179.72,2181.76,2172.39,2175.58,0
822,2181.86,2183.08,2177.68,2179.76,0
840,2182.82,2183.77,2180.46,2181.9,0
841,2186.15,2186.36,2182.2,2182.82,0
842,2183.98,2186.28,2183.91,2186.16,0
843,2181.95,2183.93,2180.49,2183.93,0
844,2183.88,2184.77,2181.96,2181.96,0
845,2184,2184.5,2183.07,2183.88,0
846,2186.82,2186.82,2183.95,2184,0
864,2176.46,2184.27,2175.13,2184.24,0
865,2181.55,2183.2,2176.29,2176.45,0
866,2182.65,2183,2180.93,2181.51,0
867,2178.9,2183.51,2178.5,2182.65,0
868,2180.77,2181.59,2178.52,2178.79,0
869,2183.69,2184.16,2180.74,2180.77,0
870,2183.65,2185,2183.11,2183.73,0
936,2178.3,2181.58,2175.96,2181.58,0
937,2183.39,2184.88,2177.26,2178.33,0
938,2179.59,2184.32,2177.44,2183.39,0
939,2182.31,2185.15,2178.38,2179.47,0
940,2182.04,2182.95,2177.9,2182.28,0
941,2181.29,2183.42,2180.05,2182.04,0
942,2182.7,2183.17,2181.29,2181.3,0
960,2192.71,2193.3,2187.81,2187.81,0
961,2192.13,2193.42,2191.06,2192.75,0
962,2189.95,2192.2,2189.77,2192.14,0
963,2188.45,2190.25,2187.68,2189.95,0
964,2189.52,2190.17,2188.22,2188.45,0
965,2188.77,2189.7,2188.18,2189.5,0
966,2186.88,2189.48,2186.8,2188.66,0
984,2185.18,2186.66,2183.84,2185.09,0
985,2182.06,2185.79,2180.6,2185.19,0
986,2181.74,2182.87,2180.98,2182.06,0
987,2184.64,2184.92,2181.64,2181.77,0
988,2182.37,2184.67,2182.26,2184.64,0
989,2179.72,2182.39,2178.1,2182.37,0
990,2175.75,2179.71,2171.25,2179.71,0
0,2172.95,2174.41,2170.2,2173.29,0
1,2175.51,2176.32,2172.55,2173,0
2,2176.59,2179,2175.5,2175.51,0
3,2176.77,2177.49,2174.41,2176.57,0
4,2173,2177.26,2171.82,2176.77,0
5,2170.63,2173.67,2170.16,2173.01,0
6,2172.73,2173.43,2169.74,2170.62,0
24,2178.44,2182.34,2175.05,2175.1,0
25,2183.91,2187.94,2172.98,2177.46,0
26,2173.08,2184.97,2171.77,2183.92,0
27,2169.26,2173.05,2163.68,2173.05,0
28,2164.8,2170.72,2163.75,2169.26,0
29,2163.78,2167.06,2160.39,2164.41,0
30,2169.36,2172.08,2163.13,2163.72,0
96,2177.36,2178.45,2170.19,2170.19,0
