# Created by Octave 4.0.0, Mon Apr 09 11:25:32 2018 MST <gesposito@rabbit>
# name: t2_v
# type: matrix
# rows: 755
# columns: 2
 -0.5034856700232386 1.1943652
 0.1280737704918142 0.7969691999999999
 -0.6535947712418366 0.9496848
 1.349267540478041 1.078046
 -0.1017941213894876 0.761581
 -1.448170731707318 1.1040697
 0.03989892272908783 2.9822123
 3.686942632769879 1.8774776
 -0.0255199693760498 0.8616039999999999
 1.071155317521045 0.9341950999999999
 -1.030539147920062 0.8147899
 -0.459183673469387 1.0144952
 2.356728911783642 0.8427302999999999
 -0.8390732623669224 0.8012167
 -0.6974384986051194 0.8811876999999999
 0.1153550371699608 0.9877471999999999
 1.426918627072888 0.7761254
 -0.1393463389916385 0.6941752999999999
 1.899696048632219 0.7075985
 -0.5583126550868346 0.607375
 -0.4963394962154184 0.67511
 -0.5956073954584985 0.5898614
 0.7068029786696987 0.6025973999999999
 -0.2757583354224102 0.4268669
 0.2511300853842326 0.3139602
 -1.31151636272795 0.8774229
 0.4778071168112605 0.6661189
 -0.9896029061756132 0.7274879
 -1.348286290322572 0.86896
 2.316110969712405 0.9944571
 -0.7238237863471837 1.5262382
 0.1139528994682061 1.1343973
 -1.205124952429282 1.5361478
 0.2695417789757514 0.8717058
 -1.335234638319939 1.5625801
 0.8792650918635193 1.0267724
 0.3189996172004593 1.1355315
 0.5160478288231549 1.049751
 -1.612903225806459 0.7555339
 -2.203997949769366 1.6271171
 0.3511053315994747 0.8442145
 -0.06457445434587546 0.5699105999999999
 0.6147540983606609 0.6335907
 -0.114869176770886 0.2188783
 0.6278831368528893 0.3680933
 0.2658227848101187 0.4627142
 -0.9105855571013013 0.4230445
 -0.8819018404907947 0.6538335
 -0.4733105443071252 1.3215181
 0.02622950819671609 0.897265
 0.3599999999999947 1.6092022
 0.04067245119306011 1.2470822
 -1.593302727518238 0.9977556999999999
 1.107919573245797 1.3069486
 0.3220611916264213 1.0236921
 -2.882954696426201 1.2580548
 0.8885850991114032 1.0310705
 -0.1529051987767576 1.8172224
 -2.125034274746363 1.5894411
 1.029159519725576 1.6577414
 1.187782805429869 1.1929754
 0.04128250997660814 0.8645305
 -1.401869158878519 0.9090018999999999
 -0.4156275976725012 0.7498271999999999
 -1.486524034454025 0.8993633999999999
 -2.926351162139461 1.5193082
 5.764588953570904 3.3552962
 0.4049676025917888 1.2500638
 -0.1360544217686998 0.9554969999999999
 0.8405639913231973 0.9940095999999999
 -0.5668016194331815 1.4701204
 -2.746057640021745 1.2876328
 -3.11651179413868 3.0424203
 2.922126826329263 1.4881957
 1.46080416546139 1.136346
 1.003097802035688 1.3878929
 1.411290322580651 0.8681901
 -0.4341128693460332 0.8692084999999999
 0.4182350480970266 0.8457948
 -0.9041591320072411 0.6898858
 0.7039279177812192 0.7750427999999999
 1.079136690647484 0.7473282
 -1.096641535298146 0.6136457
 0.8421052631578867 0.7728014999999999
 1.82045580878266 0.6839191999999999
 -1.369677244372106 0.6713150999999999
 -0.6450727422454006 0.7719511
 2.260583641594747 0.8702481
 -0.26845637583893 0.5737599999999999
 -0.7653061224489894 0.6587516
 -0.4311506332524834 0.9474416
 -1.975746014443389 1.6658792
 -1.230769230769224 1.2341492
 -0.4507042253521031 0.9289896999999999
 -1.293224627495082 1.0034748
 0.6746310611384255 0.9251777
 -0.1536312849162003 0.7907883
 1.025568980050561 0.6442778
 0.9626116071428539 0.7542618999999999
 1.189817376867736 0.7383700999999999
 0.3809523809523825 1.5009713
 0.2582223430279936 0.7360869999999999
 -0.3823047515019131 0.6788478999999999
 1.315969842357771 0.7183087
 0.6653088934147927 0.6073415
 -0.08092797410305136 0.7280715999999999
 1.837341259119156 1.0356866
 1.159420289855067 0.9689335
 -0.1827199164708961 0.7450182
 1.757377049180332 1.0177758
 -0.1795562395793261 0.689767
 -0.2203785325382444 0.6010852999999999
 1.466009340944467 0.6209411
 -0.1672886372410185 0.7518539999999999
 -0.064036885245898 0.5324168
 -0.6891271056661642 0.594471
 1.029336078229538 0.5962980999999999
 0.8604327470580698 0.9170628999999999
 0.7146439317953776 1.1469619
 -0.2118380062305317 0.7170061
 1.55860349127182 0.7742646999999999
 -0.9202453987730062 0.8306091999999999
 0.3338278931750868 0.8507338999999999
 -0.8711656441717714 0.9225179
 1.423076923076922 1.8199278
 -0.6989452281103027 1.0944858
 0.1019757807520692 0.590359
 0.4463716362708948 0.6314923
 -0.855137204850016 0.7805384999999999
 -0.3611971104231181 0.8049293
 0.8353682046009401 0.7635233
 -0.3099573808601435 0.7602766
 0.6661442006269473 0.8661523999999999
 0.2851957479906648 0.5990712
 0.6344684708014954 0.6156032
 0.6821984811430057 0.922917
 0.9946442234123963 0.6761421999999999
 -2.32499368208239 0.8405425999999999
 0.1156812339331663 0.7487066
 -1.13241539055462 0.7476381
 1.012723967800573 0.856294
 -1.00554338017273 0.7167986
 0.9385999217833569 0.6262369999999999
 0.01300897619356173 0.5522965
 0.4266873545383997 0.6301432
 -0.7073045267489858 0.5911231
 2.214782384754055 0.7508256999999999
 -0.5534591194968524 0.5822854
 -0.5037783375314933 0.427799
 1.04008117706747 0.4371356
 -1.152016028049088 0.8639597999999999
 0.6735290379972056 0.4507035
 0.8578276775577228 0.5627533
 0.4902576995600259 0.7628026999999999
 0.3113712791132145 0.7620131
 -0.1239157372986475 0.5515732999999999
 1.302729528535994 0.8860853
 0.0369321679182582 0.6670927
 -0.705882352941168 0.7859906999999999
 -0.7594936708860687 1.0424584
 0.5760368663594324 0.7891724999999999
 -0.509100165457543 0.7423966
 0.5905764539735444 0.9650827999999999
 -1.698161389172623 1.460215
 -1.226053639846735 0.9957495
 -0.6168872895514766 0.9200990999999999
 -1.353441608662023 0.9626737999999999
 0.6044238683127556 1.356615
 0.3342245989304813 1.8374978
 -1.132380695605289 1.6346791
 0.1599147121535053 1.4815204
 1.000263227165031 1.2178124
 -3.662813352383418 2.4877318
 -0.02684563758388727 1.3821423
 0.565656565656568 1.1080996
 -0.08094981111711046 1.1263807
 0.2556512378902206 0.8806655999999999
 1.487383798140776 1.0974962
 -0.3775550058586203 0.8185920999999999
 1.043296817944702 1.0245511
 -0.2832131822863196 0.6559168
 0.1024852677427598 0.6607383
 -0.4450095359186376 0.8153431
 -0.0510529674537231 0.4864213
 1.247588424437298 0.9395544
 0.7746031746031738 0.7922144
 -0.8182275931520537 0.9227274
 -0.08752188047012677 1.2532423
 -1.534239740551333 0.7979849999999999
 -0.6204102304380971 0.9673170999999999
 0.08921743563600229 1.01944
 0.6354047528275512 0.8709659999999999
 -1.501766784452294 0.7777737
 -0.06384880602732367 0.8908838
 0.2689893685154451 0.7909986
 0.5493101686254377 0.7272723
 0.8245591779779343 0.5954362999999999
 0.5142355449642501 0.6662509
 -0.3489966346753099 0.5119724
 0.1250625312656435 0.4455661
 -0.3626359884956759 0.5945458
 0.1500000000000057 0.6577662999999999
 0.2756892230576427 0.442037
 0.9734181954324237 0.629033
 0.4849539915443926 0.6182559999999999
 0.1610704993185599 0.4655396
 0.3249593800774789 0.7453930999999999
 0.5749281339832443 0.8480875999999999
 0.8961911874533219 0.7954481
 -0.7005038712056131 1.0007765
 -0.63118811881187 0.5027955
 0.03736455349356946 0.577365
 -0.06201935003722571 0.793222
 0.4097342935187464 0.4766662
 0.2098765432098786 0.4128693
 -0.06176652254477722 0.7386069
 0.1971900419028797 0.6240551
 0.527154591148715 0.6356885
 0.6463414634146355 0.8140388
 0.9214354995150229 0.930473
 -0.0602264514574767 0.7961075999999999
 -1.296147964756424 1.1562959
 2.003934103761981 0.9882700999999999
 -0.6309913845407062 0.8834327999999999
 0.03682789098944407 1.0999521
 0.7246376811594245 1.0636516
 0.4037191093711748 1.1702036
 0.09705204415867802 0.8361653
 -0.5905749065927381 0.6473251999999999
 0.3617945007235855 0.75362
 -0.07192519779429665 0.659944
 -0.9480379215168512 0.8283718
 -0.4138770541692068 0.8486752
 0.4523780413253336 0.7969487
 0.7161932507890306 0.7974323
 -0.9671179883945807 0.5885376
 0.6572541382668041 0.9776836999999999
 0.5338510070371241 0.8155414
 -0.6604226705091224 0.5771982999999999
 0.4701060752169727 0.6163375
 0.2887391722810333 0.7687143
 -0.7306264223260264 0.8238129
 -0.01202935161793685 0.7371536999999999
 -0.7740686985970011 0.6227355999999999
 0.5009775171065451 0.3923636
 0.2694427434170225 0.6810946
 0.4997562164797618 0.6698083
 -0.5207071930249366 0.8473733
 0.09815950920245189 1.1680407
 1.420698101653394 0.8440945
 -0.6622516556291357 0.6945209
 0.4023408924652503 0.8043195999999999
 -0.1200912693647104 1.6266997
 -0.1460742544126653 1.508585
 0.1592746875765688 0.874842
 -0.04880429477793075 0.7039234
 -0.3635482307319404 1.0919564
 0.08491023774867466 1.0024036
 -1.234269119070663 1.0881514
 -0.3832364940042061 0.9170944
 -0.1238390092879187 0.7563109
 -0.3595784252944901 0.7588117999999999
 1.065654091131804 0.7277897999999999
 0.5947323704332987 0.7151959999999999
 1.747952573035072 1.2158464
 -1.716686674669859 1.7171681
 0.3554357151611619 0.7367994
 -4.4379419653743 2.1773523
 0.4346158762622896 1.8523447
 1.637263612133509 0.9997670999999999
 0.9337649402390439 0.7863718
 -0.4066543438077788 0.7920807999999999
 0.5662932414132632 0.8942057
 -2.154486473252529 1.8133893
 -0.5126281570392733 1.2861961
 0.1750218777347176 0.6495826
 -0.7280944012051197 1.1793084
 0.03791708796764551 0.8575239
 -2.680931403398376 1.5353872
 -2.758798504576494 2.1052986
 0.4244031830238636 1.3629619
 0.8873809213102009 1.2119198
 -1.064921734667691 1.389664
 2.640093179759294 1.3919763
 -0.5020080321285212 1.3320094
 -0.01263423878711954 1.072831
 -0.6203316875553804 1.1942252
 0.4948610582413406 1.2995086
 -0.1892028254288669 2.0146201
 0.1637898450296024 1.4070899
 -1.098207523352694 1.9141694
 0.07688364941054338 0.8699074
 -0.06376737661012263 0.6917426
 -0.4332313965341532 0.9343636
 -0.1538067162265962 1.2074044
 0.08965163934427176 0.6192947
 0.1022102976874898 0.3776005
 -0.1275510204081741 0.7587068
 -0.2038476239011296 0.6241082999999999
 -0.5227591482851087 0.7127304999999999
 0.9395632300660168 1.3785211
 0.8937562940584188 0.8033051
 0.9335324869305451 0.7805139
 1.119311193111927 0.8898332
 -0.6441419543023834 0.7305302
 -0.4773561811505515 0.60175
 0.6769230769230734 0.7499169999999999
 0.3948180135718783 0.6884015999999999
 0.185139471735381 0.7291219999999999
 0.6191183754333829 0.632648
 0.3937492309585424 0.8512272
 -0.07335860129600473 0.6479361
 -0.3045437933974905 0.9048514999999999
 0.5507955936352543 0.7414231999999999
 1.007281553398056 0.8397521999999999
 0.1312805824084013 0.9360856999999999
 -0.8102955195424295 0.8428211999999999
 0.5400864138262156 0.544594
 0.2755481011141775 0.8792818
 0.7061974917813203 0.7479425
 -0.5548854041013365 0.7534371
 0.194789383978569 1.1142259
 0.3965477023559639 2.8079568
 -0.2788428023701579 0.9665269
 -0.2093997208003637 0.8600299
 -0.8275058275058202 0.7587712999999999
 0.2459880520088951 0.6554730999999999
 0.1165501165501265 1.0431983
 0.2784222737818966 0.6046309999999999
 0.3814147018030494 0.5952016
 0.5975637784417493 0.8049742
 -0.1599086236436329 0.8680570999999999
 0.2177151369313598 0.588716
 0.4685178836704338 0.930125
 0.2168702202944844 0.8389934
 -0.05667006687067568 0.6040523
 1.224816849816858 0.5151311
 -0.3623188405797024 0.6131649
 -0.2495462794918317 0.8521926
 0.2817218841559613 1.1131368
 -0.5280898876404482 1.0544171
 0.5435398029668259 0.5713897
 0.4631198463797544 0.7347648
 0.0786605236543515 0.5688364
 -0.2355052147583357 0.5866775
 0.1011008762075976 0.5953875
 0.2569832402234681 1.2247187
 0.345211581291762 0.8944143
 -0.4225508729011561 0.6009803
 0.1894150417827317 0.6350705999999999
 -0.2989702137083335 0.9174439999999999
 -0.01108033240997797 0.8613377
 -1.229372023479897 0.9438042
 -1.597943904346846 1.1092126
 0.7626636311895296 0.7828562999999999
 0.4408273991183458 0.7710654
 0.1459690096564063 0.7597619999999999
 0.7247197372890959 0.5230007999999999
 0 0.7045509
 0.2135071356332306 0.4737996
 -0.0785810507408994 0.6227073
 -0.1236232861317144 0.6429764
 0.2468027821404519 0.9125774999999999
 -0.2583979328165419 0.4859944
 -0.1121956692471607 0.7251617
 0.1011235955056218 0.8473908999999999
 -0.2585141058783905 0.5439513
 0.2708192281651939 0.5999394
 0.2821670428893905 0.7058508999999999
 -0.0225479143179211 0.5912459999999999
 0.4521306657624118 0.7242742999999999
 0.8081715119542023 0.6122795
 0.1004016064257066 0.682346
 -0.3774003774003812 0.7301337999999999
 1.120479254493016 1.217832
 -1.746254176996864 1.9442584
 -0.3255561584373428 1.1705374
 0.1304489618436836 0.7769203
 -0.2173440556400814 1.129524
 -0.3806416530723312 0.5856781
 -0.1860159754896616 0.6888470999999999
 -0.03286230693394801 0.9042079
 1.004147566033619 1.1627705
 0.04329004329003468 0.4908954
 -0.086299892125133 0.525703
 -0.8719052744886999 0.8844523999999999
 -0.1412275936990716 0.5223616999999999
 0.1088139281828012 0.3969471
 0.599781897491818 0.6747588999999999
 -0.02171081198437932 0.7052203
 0.5857468272046927 0.5898827
 0.5391998274560552 0.7040086999999999
 -0.2142474558114501 0.5497360999999999
 -0.7785467128027669 0.8240166
 0.3830998248686453 0.8239825
 0.5435964340073929 0.9361292
 0.8429698476169903 0.9186207999999999
 0.3206498503634001 0.7616088
 0.8402467560093665 0.6916568
 -0.05258176464401846 0.7262356
 -0.3473684210526298 0.4133942
 0.06338474540460837 0.6292726
 0.1577618847286555 0.9865986
 0 0.8911893999999999
 0.7756000419243361 0.8570164
 0.2387873754152866 1.4510542
 -0.4985976939856547 0.7030305
 0.06248047485161125 0.6720345999999999
 0.2294774173359746 0.7720313
 -1.592257258819858 1.6887075
 -0.2027964563987595 1.5609984
 1.148936170212764 0.8700110999999999
 0 0.6347039
 -0.2858958068614951 1.2793864
 -0.1484466122362428 1.4705134
 0.04221635883905673 0.5984286999999999
 -0.4325350775398362 0.5626703
 -0.073987950533763 0.5611354
 -0.5714890464599345 0.584646
 1.508071367884454 1.1637316
 -0.6054279749478061 0.6970841
 -0.2627430373095113 0.6283594
 1.135049921177087 0.5571267
 -1.430211921912522 0.8872547
 -0.6357279084551752 0.9036622
 -1.091332909514729 0.6197655999999999
 0.2773333333333388 0.9339609
 -0.2140181915462845 0.8215652999999999
 0.4491978609625686 0.6175765999999999
 0.9984067976633008 0.8851817
 0.3470761464030273 0.5554106999999999
 0.2083767451552436 0.5974765
 -0.4978220286247708 0.6721737
 0.8217183274391576 0.6195767999999999
 -0.2883328184533016 0.5914864
 0.7537429013939122 0.7434969
 0.6247439573945098 0.6390351
 -1.008979921299566 0.8572921
 0 1.7400234
 0.8237066800602787 0.9186040999999999
 -0.6557377049180435 0.6774854
 0.8399160083991491 0.720542
 -1.386550460532837 1.0543859
 0.030266343825667 0.6558845999999999
 Inf 0.7576613999999999
 0.5081705858907982 0.6018133
 0.2474512521033357 0.5955621999999999
 -0.3467406380027683 0.5697525999999999
 -0.0693343898573625 0.4618021
 0.5648038049940479 0.7047112
 -0.2167487684729053 0.628369
 0.2084160381103551 0.6902136999999999
 -1.044360453550837 0.8560753999999999
 0.5424409844299409 0.5268197
 0.881362646068529 0.5657603999999999
 0.2637749120750255 0.5385989999999999
 0.5449591280653835 1.3408343
 -1.132294590148071 0.7381557
 0.4212382445141133 0.5670883999999999
 0.584681348664972 0.5394959
 0.6090487238979074 0.5480959
 -0.5685650958851202 0.5057189
 -0.09678668215253032 0.4082263
 -0.2894356005788822 0.4467738
 0.1254220935841731 0.3919911
 0.8258841818888401 0.7135311999999999
 0.02892960462873784 0.8712708
 -0.5189313857390027 1.3766043
 -0.1345636293733185 0.4466772
 -0.3771760154738883 0.6337522999999999
 -0.1548287207276917 0.6372226999999999
 0.8195930961334573 0.6508615999999999
 0.09584970765839981 0.5787188
 0.6351915054986743 0.6955979999999999
 -0.4032258064516193 0.521238
 -0.4046677959721502 0.6215735999999999
 0.5497630331753539 0.8154047999999999
 -0.416114999054282 1.2622921
 -0.4935927859515862 0.7330304
 0.2663369161989928 0.9754360999999999
 -0.5023696682464466 0.8198591
 0.2952380952380974 0.4777558
 0.3326679973386641 0.4959423999999999
 -2.350710900473937 0.9395348
 -0.1648724662981298 0.6263607999999999
 0.795575822256726 0.8276543
 0.7999999999999983 0.5947770999999999
 0.4677804295942672 0.7676288
 -0.09475080538185382 0.4885565
 -0.05679129200189519 0.4411064
 -0.3783937186642621 0.4146782
 0.6060606060606066 0.4396081
 0.4139618026154838 0.4587001
 0.3846153846153948 0.4786966
 -0.2509760178471798 0.4015646
 0.2692664809656379 0.04929799999999999
 -0.3594470046082954 0.6496052999999999
 0.1474654377880153 0.5154563
 -0.4504090449489926 0.5552165
 -0.6558891454965301 0.5979405
 0.1672551570340017 0.4817276
 -0.2330567726298126 1.0840248
 -0.1392757660167184 0.7848921999999999
 -0.4812586765386358 0.6316735999999999
 0.7902566009668969 1.0511238
 0.07311945891600247 1.3261308
 -0.5254575104185526 0.738011
 -0.3270645952575629 0.7862680999999999
 0.3373757636546043 0.5148598
 -0.5425935973955456 0.8002479
 0.515837104072392 0.6167260999999999
 -0.03602954422625837 0.5506607
 0.3785830178474867 0.3758386
 0.5028735632183928 0.4094744
 -0.1425389755011106 0.3697908
 0.4106776180698096 0.4418427
 0.3041144901610048 0.4334707
 0.1521797511413497 0.4198857
 -0.1344688480501941 0.7185634
 0.8102268635217912 0.5679647
 -0.9789832944135112 0.6895082
 0.2437923250564298 0.5655121
 -0.7859788598789453 0.8812373
 0 0.6873218
 0.9053870529651425 0.6456516999999999
 -0.6098654708520241 0.4067864
 0.5929386398346929 0.304575
 0.3392857142857102 0.662049
 0.6749555950266476 0.6671271999999999
 -3.309276535821162 1.4505432
 1.89140271493213 1.8533344
 -1.468232781633735 1.3101791
 -3.503098895176494 1.8909077
 -0.2846909725410986 1.2081503
 1.152179924416997 0.7532053
 1.484923020861811 0.7384855
 0.4191563363952545 0.75949
 -0.1155555555555515 0.7538608
 0 0.8754436
 -0.3868131868131848 0.8088922
 -0.5548216644649894 0.9815571999999999
 -0.1316135825217212 1.6387998
 -0.9939837823698672 0.8961777
 -1.00635593220339 0.7899423
 -0.5322924059616699 0.620185
 -0.1687388987566587 0.8866354
 0.2669276626034319 0.6190062
 0.8209154992415471 0.3948877
 1.180228946667848 0.7073081999999999
 0.04374453193350582 0.6937066
 -0.6361655773420514 0.5248976
 -0.05236973029587856 0.6080894
 0.6089604175728602 0.6946106
 -0.1462365591397864 0.7805278
 1.598427216001371 0.8590494999999999
 0.615462439929183 0.6660722
 -0.7168458781362003 0.6562409
 0.2443339792737436 0.7490348999999999
 0.8754208754208808 0.5982149
 -0.02497502497502592 0.5585787
 -0.651922759531281 0.8803789
 0.6435643564356445 0.7991512
 0.4815540319947791 0.8660985
 -0.2844372206420108 0.8250687
 1.188247741515418 0.9355047
 0.0401284109149369 0.5683319999999999
 -0.3998400639744102 0.6425223999999999
 0.1759999999999991 0.7166403
 0.4373061938459069 0.5604949
 -1.499132081426536 0.6257887
 -0.218058471975445 0.8154370999999999
 0.363548230731946 0.7338184
 0.7856341189674555 1.1169657
 -2.271257678629164 1.393771
 -2.04717775905645 1.6623914
 4.140624999999996 1.9053339
 -0.3663918727620932 0.9293996
 -4.743579017819796 1.2673416
 1.545176778699255 1.7695515
 0.5772985822225932 1.1526322
 0.4242681374628766 0.7803914
 2.72912769937085 0.9206447
 0.4765817584223486 0.6921256
 0.1808764285127015 0.6371435
 0.5438813349814675 0.6182797
 -1.327324866857837 0.7676065
 -0.2403248529046211 0.4993959
 1.118697046968836 0.5036876
 0.817284350218486 0.6270475
 -1.066559743384121 0.7287215
 -0.5742013748483688 0.6780866999999999
 -2.320298555898101 0.8819616
 1.410697791586189 0.758192
 1.18721461187214 0.5810235
 -1.441016038427091 0.7464417
 1.516287594767969 0.7254084
 0.2131846507051534 0.6948886999999999
 1.022312373225156 0.6397723
 -0.4088176352705452 0.8630114999999999
 -0.8450704225352089 0.9479455999999999
 -1.177039664624321 0.7854962
 0.2274019329164307 0.5861934999999999
 0.5490512716996422 0.8755607
 -0.5889946748426691 1.7387751
 1.240071324363755 0.7779655999999999
 -1.345076060848684 0.7359545
 -1.808510638297879 1.050147
 -2.410542997747936 1.0024268
 1.301536652951547 0.8735438
 -3.39038841342988 0.9008647
 0.05131275121866763 0.942043
 1.648538409245409 1.2918073
 -0.7378217489729149 0.9877102999999999
 0.2607452266801264 0.7084805
 2.48930710008554 0.8425714
 0.1570247933884279 0.6815996999999999
 -2.063571309702116 0.8383796


